105950	41.68127189399789	41.04493689688383	35
106000	41.68127189399789	41.17723818264855	37
106050	41.68127189399789	41.25852259972571	32
106100	41.68127189399789	41.280006990837485	22
106150	41.68127189399789	40.98936899898022	48
106200	41.68127189399789	41.08912395967782	38
106250	41.68127189399789	41.35429538064536	19
106300	41.68127189399789	40.95888852959383	45
106350	41.68127189399789	41.32234354814556	24
106400	41.68127189399789	41.35636369285457	30
106450	41.68127189399789	41.102747778892606	36
106500	41.68127189399789	41.226828851982006	38
106550	41.68127189399789	40.953260201227515	45
106600	41.68127189399789	41.08348318457765	34
106650	41.68127189399789	40.97792518276005	34
106700	41.68127189399789	40.85439099030175	43
106750	41.68127189399789	41.24550741043739	28
106800	41.68127189399789	41.31902416798097	31
106850	41.68127189399789	41.03845572820144	41
106900	41.68127189399789	41.25202091056249	25
106950	41.68127189399789	41.020062940257446	42
107000	41.68127189399789	40.702917633971516	57
107050	41.68127189399789	40.986401207735554	44
107100	41.68127189399789	41.24782880933092	30
107150	41.68127189399789	40.98012768226461	34
107200	41.68127189399789	40.5841811415876	58
107250	41.68127189399789	41.159435340870935	30
107300	41.68127189399789	41.1775557447857	40
107350	41.68127189399789	41.030134953104174	37
107400	41.68127189399789	41.00701482690434	44
107450	41.68127189399789	40.96880185496402	41
107500	41.68127189399789	41.164761297232836	30
107550	41.68127189399789	41.118827563520874	35
107600	41.68127189399789	41.12158590477323	35
107650	41.68127189399789	41.08528256539699	35
107700	41.68127189399789	40.38850919753615	59
107750	41.68127189399789	41.04488432456508	31
107800	41.68127189399789	41.2334440840327	29
107850	41.68127189399789	40.807569621940324	42
107900	41.68127189399789	41.22121417098702	32
107950	41.68127189399789	40.83885852744371	50
108000	41.68127189399789	41.0884756370866	38
108050	41.68127189399789	41.35530584665132	23
108100	41.68127189399789	41.18787239736473	41
108150	41.68127189399789	41.36729046177741	28
108200	41.68127189399789	40.919050402588155	57
108250	41.68127189399789	41.24314437991746	27
108300	41.68127189399789	41.26879597209735	28
108350	41.68127189399789	41.30854131891454	17
108400	41.68127189399789	40.81707091229361	45
108450	41.68127189399789	41.02282466502509	49
108500	41.68127189399789	40.802935658891485	52
108550	41.68127189399789	40.993436674708605	38
108600	41.68127189399789	41.12253349303846	31
108650	41.68127189399789	41.2064761300718	29
108700	41.68127189399789	40.99096247226058	35
108750	41.68127189399789	40.9610095938643	52
108800	41.68127189399789	41.10922965511598	39
108850	41.68127189399789	40.816266746057025	48
108900	41.68127189399789	40.90561762866595	41
108950	41.68127189399789	40.956536241903514	38
109000	41.68127189399789	41.38421214489999	17
109050	41.68127189399789	41.256062365675255	23
109100	41.68127189399789	41.27492949514408	22
109150	41.68127189399789	41.063171692449565	39
109200	41.68127189399789	40.986781735944305	41
109250	41.68127189399789	41.20316962878739	29
109300	41.68127189399789	41.283435027366906	31
109350	41.68127189399789	41.072185284827874	39
109400	41.68127189399789	40.87215561000597	45
109450	41.68127189399789	40.8099187450503	50
109500	41.68127189399789	41.38205632806931	21
109550	41.68127189399789	40.97284505073549	36
109600	41.68127189399789	41.19647383909615	22
109650	41.68127189399789	41.06440343888114	32
109700	41.68127189399789	41.14455564334401	31
109750	41.68127189399789	41.19486949005893	32
109800	41.68127189399789	40.62310074121344	51
109850	41.68127189399789	41.00571955986541	44
109900	41.68127189399789	41.14398614304406	24
109950	41.68127189399789	41.06269088863415	38
110000	41.68127189399789	41.117319045841306	37
110050	41.68127189399789	40.716914007478564	48
110100	41.68127189399789	40.85298700845666	47
110150	41.68127189399789	40.77238544949731	42
110200	41.68127189399789	41.14713716743877	41
110250	41.68127189399789	40.97562448494867	45
110300	41.68127189399789	41.094172466290885	44
110350	41.68127189399789	41.12467280123014	34
110400	41.68127189399789	40.975946314895765	39
110450	41.68127189399789	41.429244116056154	23
110500	41.68127189399789	41.13099749084114	44
110550	41.68127189399789	40.895214552055094	44
110600	41.68127189399789	41.42209851029218	18
110650	41.68127189399789	41.26423984214673	26
110700	41.68127189399789	41.170165995679966	37
110750	41.68127189399789	41.330314548537174	28
110800	41.68127189399789	41.19620837257256	27
110850	41.68127189399789	40.721685029820684	42
110900	41.68127189399789	41.352514767631234	21
110950	41.68127189399789	41.1711016147206	26
111000	41.68127189399789	41.30229707635522	25
111050	41.68127189399789	41.08033649141882	34
111100	41.68127189399789	40.99566690100086	42
111150	41.68127189399789	41.2951480748303	26
111200	41.68127189399789	41.21573468747141	36
111250	41.68127189399789	40.9182379876988	46
111300	41.68127189399789	40.991208918672605	44
111350	41.68127189399789	41.11924863706472	37
111400	41.68127189399789	40.89482175376578	51
111450	41.68127189399789	41.13911643203381	37
111500	41.68127189399789	41.12428683252549	41
111550	41.68127189399789	41.09065553811062	46
111600	41.68127189399789	40.84784492229662	45
111650	41.68127189399789	41.187905403955654	29
111700	41.68127189399789	40.993772091578826	33
111750	41.68127189399789	41.23018009147865	37
111800	41.68127189399789	41.24932024725923	31
111850	41.68127189399789	41.088518848390294	27
111900	41.68127189399789	41.1208559869905	38
111950	41.68127189399789	41.10170328029608	40
112000	41.68127189399789	40.94593006117343	42
112050	41.68127189399789	41.16987679862818	32
112100	41.68127189399789	41.097281216929495	36
112150	41.68127189399789	40.98774966995045	36
112200	41.68127189399789	41.16215274991375	37
112250	41.68127189399789	41.17401836480586	29
112300	41.68127189399789	40.83747274971793	60
112350	41.68127189399789	41.183792624717384	27
112400	41.68127189399789	41.27221065097081	33
112450	41.68127189399789	41.00409364120619	36
112500	41.68127189399789	41.169619893047276	33
112550	41.68127189399789	41.35885039055437	25
112600	41.68127189399789	41.13897389313572	37
112650	41.68127189399789	40.78509065733754	40
112700	41.68127189399789	40.71886670963312	47
112750	41.68127189399789	41.293470786376574	30
112800	41.68127189399789	40.86426825614442	30
112850	41.68127189399789	41.366435331917636	17
112900	41.68127189399789	40.5280049500972	54
112950	41.68127189399789	41.01803191965884	38
113000	41.68127189399789	41.11659337958056	42
113050	41.72186980738774	41.57050463050645	17
113100	41.72186980738774	41.35524662649665	29
113150	41.72186980738774	41.26142943801957	30
113200	41.72186980738774	41.196436509186775	35
113250	41.72186980738774	41.15919705023948	37
113300	41.72186980738774	41.190758980442695	38
113350	41.72186980738774	41.29962289766718	31
113400	41.72186980738774	41.176035600696295	34
113450	41.72186980738774	40.84880956236553	52
113500	41.72186980738774	41.314996170239425	21
113550	41.72186980738774	41.16472076309823	35
113600	41.72186980738774	41.02223703320455	43
113650	41.72186980738774	41.351018570095626	31
113700	41.72186980738774	41.17385365088952	52
113750	41.72186980738774	40.830310730671854	41
113800	41.72186980738774	41.181288694788506	25
113850	41.72186980738774	41.24129407883859	32
113900	41.72186980738774	40.99722083759093	44
113950	41.72186980738774	41.25484786996906	40
114000	41.72186980738774	40.9480256146228	48
114050	41.72186980738774	41.05846625116869	42
114100	41.72186980738774	40.94309862254491	51
114150	41.72186980738774	40.82931723085253	54
114200	41.72186980738774	41.283442943357606	26
114250	41.72186980738774	41.164010084411025	34
114300	41.72186980738774	41.2141827728315	33
114350	41.72186980738774	41.32513436369774	29
114400	41.72186980738774	41.2024023844276	36
114450	41.72186980738774	40.86546883571146	46
114500	41.72186980738774	41.38563507922474	20
114550	41.72186980738774	41.27235662926073	30
114600	41.72186980738774	41.15198475707106	35
114650	41.72186980738774	41.180078872492935	31
114700	41.72186980738774	41.15675346140636	31
114750	41.72186980738774	41.30102061395354	31
114800	41.72186980738774	40.91502378652845	59
114850	41.72186980738774	41.045597500621895	34
114900	41.72186980738774	40.9899916783003	39
114950	41.72186980738774	41.22402639744555	33
115000	41.72186980738774	40.9863546610109	41
115050	41.72186980738774	41.145262629352516	37
115100	41.72186980738774	41.22903203748743	33
115150	41.72186980738774	40.88432419203405	44
115200	41.72186980738774	41.04480072612933	34
115250	41.72186980738774	40.97883538727016	34
115300	41.72186980738774	41.09534065959214	31
115350	41.72186980738774	40.93347056881523	52
115400	41.72186980738774	41.25391523367431	31
115450	41.72186980738774	40.97454442114235	47
115500	41.72186980738774	41.20448510710132	30
115550	41.72186980738774	41.33619533355558	25
115600	41.72186980738774	41.03336861705068	42
115650	41.72186980738774	40.84492008410641	45
115700	41.72186980738774	41.20193466478353	30
115750	41.72186980738774	41.06136423392103	32
115800	41.72186980738774	41.1624683447465	34
115850	41.72186980738774	41.21054847323524	34
115900	41.72186980738774	41.191940959821004	29
115950	41.72186980738774	41.033889031270625	45
116000	41.72186980738774	41.35696936286691	23
116050	41.72186980738774	40.90720790445764	38
116100	41.72186980738774	41.528854496242296	13
116150	41.72186980738774	41.098945949586	39
116200	41.72186980738774	41.129782032649	36
116250	41.72186980738774	41.10043548696697	39
116300	41.72186980738774	41.1512489002782	43
116350	41.72186980738774	40.98337223969945	46
116400	41.72186980738774	41.34243143671478	35
116450	41.72186980738774	41.466954405536214	19
116500	41.72186980738774	41.423360913587345	29
116550	41.72186980738774	41.16476012045237	39
116600	41.72186980738774	41.373419772743084	27
116650	41.72186980738774	40.5849570932168	59
116700	41.72186980738774	40.83209965979341	48
116750	41.72186980738774	41.05668701240461	43
116800	41.72186980738774	41.327050725806394	19
116850	41.72186980738774	41.03049724349015	41
116900	41.72186980738774	40.80327094068887	51
116950	41.72186980738774	41.13037440603639	41
117000	41.72186980738774	40.593124441795794	51
117050	41.72186980738774	41.17130693663189	32
117100	41.72186980738774	41.19259270746381	29
117150	41.72186980738774	41.053213781555755	24
117200	41.72186980738774	41.39333573926662	28
117250	41.72186980738774	41.39848753941189	24
117300	41.72186980738774	41.173600021665216	37
117350	41.72186980738774	41.38741805257906	22
117400	41.72186980738774	41.08370300254384	42
117450	41.72186980738774	41.25790970090046	32
117500	41.72186980738774	41.262227290197096	29
117550	41.72186980738774	41.23931536018831	28
117600	41.72186980738774	40.931604093919326	31
117650	41.72186980738774	41.100998892990745	31
117700	41.72186980738774	41.228593797185866	36
117750	41.72186980738774	41.02145417905232	38
117800	41.72186980738774	41.22488931484693	35
117850	41.72186980738774	40.9904945823257	41
117900	41.72186980738774	41.228057961354345	38
117950	41.72186980738774	41.144843895490276	37
118000	41.72186980738774	41.11723743136858	35
118050	41.72186980738774	41.47960352723252	16
118100	41.72186980738774	41.33058773368368	31
118150	41.72186980738774	40.931656854754266	42
118200	41.72186980738774	41.414600442425694	22
118250	41.72186980738774	41.302510965194216	34
118300	41.72186980738774	40.8633984938893	53
118350	41.72186980738774	41.07188878191469	48
118400	41.72186980738774	41.13945279441089	32
118450	41.72186980738774	41.097571075190444	32
118500	41.72186980738774	41.10868752152236	34
118550	41.72186980738774	41.12234863689614	36
118600	41.72186980738774	41.347573771747626	32
118650	41.72186980738774	41.289722784395146	30
118700	41.72186980738774	41.24528381548818	35
118750	41.72186980738774	41.22354150589528	44
118800	41.72186980738774	41.11543272256331	45
118850	41.72186980738774	40.920894862490165	49
118900	41.72186980738774	41.02195075411612	40
118950	41.72186980738774	41.47162871470203	19
119000	41.72186980738774	40.68546124157214	53
119050	41.72186980738774	41.31625613160134	27
119100	41.72186980738774	41.05792488250968	34
119150	41.72186980738774	40.99105587732404	49
119200	41.72186980738774	41.234788267880695	39
119250	41.72186980738774	41.26750386685546	33
119300	41.72186980738774	41.48291887217442	16
119350	41.72186980738774	41.14438131856879	42
119400	41.72186980738774	41.175079909715244	36
119450	41.72186980738774	40.96879774657354	38
119500	41.72186980738774	40.85765904998691	50
119550	41.72186980738774	41.000293797460735	39
119600	41.72186980738774	41.2216618506646	32
119650	41.72186980738774	40.75377402071857	51
119700	41.72186980738774	41.17343531038903	41
119750	41.72186980738774	41.255767003742946	27
119800	41.72186980738774	41.02577423582362	40
119850	41.72186980738774	41.21695494830826	26
119900	41.72186980738774	41.136362562755686	33
119950	41.72186980738774	41.15981624495659	40
120000	41.72186980738774	40.8973762836927	51
120050	41.72186980738774	41.408371499885526	25
120100	41.72186980738774	41.02617264190971	26
120150	41.72186980738774	40.85731061532375	43
120200	41.72186980738774	41.037795276588646	40
120250	41.72186980738774	41.342812364979274	33
120300	41.72186980738774	41.29798722918378	25
120350	41.72186980738774	41.12822780547777	40
120400	41.72186980738774	41.20372684648067	30
120450	41.72186980738774	40.839867143778605	42
120500	41.72186980738774	40.66381136584059	53
120550	41.72186980738774	41.250215440933296	31
120600	41.72186980738774	41.26269081055123	30
120650	41.72186980738774	40.767522714276275	50
120700	41.72186980738774	41.30419049168584	31
120750	41.72186980738774	41.10566797445242	40
120800	41.72186980738774	41.32063238505975	29
120850	41.72186980738774	40.97325487192697	40
120900	41.72186980738774	41.255151178011666	26
120950	41.72186980738774	41.181895261865506	42
121000	41.72186980738774	41.125333007623915	42
121050	41.72186980738774	41.06995320101247	30
121100	41.72186980738774	41.24242749594041	22
121150	41.72186980738774	40.81022588153412	42
121200	41.72186980738774	41.169857152751376	28
121250	41.72186980738774	41.302818683502046	27
121300	41.72186980738774	41.23662697993097	38
121350	41.72186980738774	40.7534844509278	45
121400	41.72186980738774	41.30516704859881	29
121450	41.72186980738774	41.37029773171098	23
121500	41.72186980738774	41.000162388010054	42
121550	41.72186980738774	41.18166843183039	32
121600	41.72186980738774	41.03334546448205	44
121650	41.72186980738774	41.411767226767225	23
121700	41.72186980738774	41.079732143049775	38
121750	41.72186980738774	41.07658042204547	45
121800	41.72186980738774	41.111252761293095	39
121850	41.72186980738774	41.10525998902375	27
