166700	41.77241588323545	41.75559265041624	2
166750	41.77241588323545	41.73876941759714	2
166800	41.77241588323545	41.740638665688145	2
166850	41.77241588323545	41.74998490614322	2
166900	41.77241588323545	41.6983777621263	2
166950	41.77241588323545	41.68449561441835	2
167000	41.77241588323545	41.67293869008209	5
167050	41.77241588323545	41.71129775956232	2
167100	41.77241588323545	41.70547698587918	2
167150	41.77241588323545	41.622057075500514	2
167200	41.77241588323545	41.768788363070605	2
167250	41.77241588323545	41.766370016294125	2
167300	41.77241588323545	41.76032414935291	2
167350	41.77241588323545	41.75548745579994	2
167400	41.77241588323545	41.76153332274115	2
167450	41.77241588323545	41.759114975964664	2
167500	41.77241588323545	41.759719562658795	2
167550	41.77241588323545	41.762137909435275	2
167600	41.77241588323545	41.768788363070605	2
167650	41.77241588323545	41.76516084290588	2
167700	41.77241588323545	41.76032414935291	2
167750	41.77241588323545	41.762137909435275	2
167800	41.77241588323545	41.75851038927055	2
167850	41.77241588323545	41.76274249612939	2
167900	41.77241588323545	41.756696629188184	2
167950	41.77241588323545	41.759719562658795	2
168000	41.77241588323545	41.76032414935291	2
168050	41.77241588323545	41.76697460298825	2
168100	41.77241588323545	41.76032414935291	2
168150	41.77241588323545	41.759114975964664	2
168200	41.77241588323545	41.760928736047035	2
168250	41.77241588323545	41.760928736047035	2
168300	41.77241588323545	40.900178697181744	15
168350	41.77241588323545	41.76924143935149	2
168400	41.77241588323545	41.76777631140509	2
168450	41.77241588323545	41.76777631140509	2
168500	41.77241588323545	41.76875306336936	2
168550	41.77241588323545	41.76972981533362	2
168600	41.77241588323545	41.70575346349126	2
168650	41.77241588323545	40.97532134761596	16
168700	41.772932129274295	41.77283920498733	2
168750	41.772932129274295	41.77282888006655	2
168800	41.772932129274295	41.77289599205165	2
168850	41.772932129274295	41.581691665872896	7
168900	41.772932129274295	41.772849529908115	2
168950	41.772932129274295	41.728217619651176	4
169000	41.772932129274295	41.77282888006655	2
169050	41.772932129274295	41.772875342210085	2
169100	41.772932129274295	41.77283920498733	2
169150	41.772932129274295	41.77283920498733	2
169200	41.772932129274295	41.77283404252694	2
169250	41.772932129274295	41.772880504670475	2
169300	41.772932129274295	41.7728598548289	2
169350	41.772932129274295	41.7727875803834	2
169400	41.772932129274295	41.772849529908115	2
169450	41.772932129274295	41.77287017974969	2
169500	41.772932129274295	41.77279274284379	2
169550	41.772932129274295	41.7203515894668	4
169600	41.772932129274295	41.77285469236851	2
169650	41.772932129274295	41.77282888006655	2
169700	41.772932129274295	41.77279274284379	2
169750	41.772932129274295	41.772849529908115	2
169800	41.772932129274295	41.77281855514576	2
169850	41.772932129274295	41.772916641893225	2
169900	41.772932129274295	41.461396115449034	13
169950	41.772932129274295	41.57552060750091	2
170000	41.772932129274295	41.71601837489221	2
170050	41.772932129274295	41.58592979344719	2
170100	41.772932129274295	41.57650781221901	5
170150	41.772932129274295	41.72579832861989	2
170200	41.772932129274295	41.736044807023035	2
170250	41.772932129274295	41.72784762430051	2
170300	41.772932129274295	41.400237605976656	14
170350	41.772932129274295	41.622469483234816	3
170400	41.772932129274295	41.7401433983843	2
170450	41.772932129274295	41.485875541301546	10
170500	41.772932129274295	41.71555185021673	2
170550	41.772932129274295	41.75448846814872	2
170600	41.772932129274295	41.7401433983843	2
170650	41.772932129274295	41.758587059509985	2
170700	41.772932129274295	41.76703992017702	2
170750	41.772932129274295	41.67465482996391	3
170800	41.772932129274295	41.705140199515235	2
170850	41.772932129274295	41.67722587549675	2
170900	41.772932129274295	41.67842088291848	5
170950	41.772932129274295	41.75398227273798	2
171000	41.772932129274295	41.75753537083856	2
171050	41.772932129274295	41.751613540670924	2
171100	41.772932129274295	41.621381454452695	2
171150	41.772932129274295	41.57458246714399	6
171200	41.772932129274295	41.60093139908446	2
171250	41.772932129274295	41.75431333098367	2
171300	41.772932129274295	41.73941829235108	2
171350	41.772932129274295	41.612802851584675	8
171400	41.772932129274295	41.75058957132552	2
171450	41.772932129274295	41.734453279473556	2
171500	41.772932129274295	41.64593658186076	2
171550	41.772932129274295	41.69471540229519	2
171600	41.772932129274295	41.69992985076046	2
171650	41.772932129274295	41.71605461219121	2
171700	41.772932129274295	41.12256575877077	14
171750	41.772932129274295	41.72671914664431	2
171800	41.772932129274295	41.72709492815957	2
171850	41.772932129274295	41.74019127133524	2
171900	41.772932129274295	41.73364309974741	2
171950	41.772932129274295	41.74019127133524	2
172000	41.772932129274295	41.742789657180566	2
172050	41.772932129274295	41.74906933886678	2
172100	41.772932129274295	41.74243945394054	2
172150	41.772932129274295	41.50295815717413	12
172200	41.772932129274295	41.764837703646	2
172250	41.772932129274295	41.76573708427138	2
172300	41.772932129274295	41.751346994265326	2
172350	41.772932129274295	41.762139561769864	2
172400	41.772932129274295	41.522793840034566	11
172450	41.772932129274295	41.759441419893726	2
172500	41.772932129274295	41.76303894239524	2
172550	41.772932129274295	41.769334606772894	2
172600	41.772932129274295	41.762139561769864	2
172650	41.772932129274295	41.762139561769864	2
172700	41.772932129274295	41.7522463748907	2
172750	41.772932129274295	41.749548233014565	2
172800	41.772932129274295	41.551678527028244	11
172850	41.772932129274295	41.751346994265326	2
172900	41.772932129274295	41.75584389739222	2
172950	41.772932129274295	41.764837703646	2
173000	41.772932129274295	41.74864885238919	2
173050	41.772932129274295	41.73917080661266	4
173100	41.772932129274295	41.764837703646	2
173150	41.772932129274295	41.60411355728807	3
173200	41.772932129274295	41.7177435712071	2
173250	41.772932129274295	41.74022779856785	2
173300	41.772932129274295	41.706283842972525	5
173350	41.772932129274295	41.73902566371692	4
173400	41.772932129274295	41.622313068417505	3
173450	41.772932129274295	41.64784422530968	2
173500	41.772932129274295	41.751329475360905	2
173550	41.772932129274295	41.74997930949131	2
173600	41.772932129274295	41.75943047057847	2
173650	41.772932129274295	41.725637919562715	2
173700	41.772932129274295	41.71564520693005	2
173750	41.772932129274295	41.724811114505144	2
173800	41.772932129274295	41.61211045355404	3
173850	41.772932129274295	41.7363054715635	2
173900	41.772932129274295	41.64934042847577	5
173950	41.772932129274295	41.75602751802321	2
174000	41.772932129274295	41.702496249061134	2
174050	41.772932129274295	41.59219090434485	8
174100	41.772932129274295	41.73348803635496	2
174150	41.772932129274295	41.7363054715635	2
174200	41.772932129274295	41.58529189791375	4
174250	41.772932129274295	41.610581258916575	2
174300	41.772932129274295	41.68821181433691	3
174350	41.772932129274295	41.709823601923944	2
174400	41.772932129274295	41.72838493349761	2
174450	41.772932129274295	41.74925596207637	2
174500	41.772932129274295	41.73910903327721	2
174550	41.772932129274295	41.73572672367749	2
174600	41.772932129274295	41.67484515088254	2
174650	41.772932129274295	41.438555486682105	10
174700	41.772932129274295	41.70866824687973	2
174750	41.772932129274295	41.71820646998227	2
174800	41.772932129274295	41.73724148190997	2
174850	41.772932129274295	41.7538971173467	2
174900	41.772932129274295	41.74913836436478	2
174950	41.772932129274295	41.72772397594612	2
175000	41.772932129274295	41.74200023489189	2
175050	41.772932129274295	41.7538971173467	2
175100	41.772932129274295	41.73248272892804	2
175150	41.772932129274295	41.672131634192425	5
175200	41.772932129274295	41.73248272892804	2
175250	41.772932129274295	41.701550834545536	2
175300	41.772932129274295	41.70868896401842	2
175350	41.772932129274295	41.74200023489189	2
175400	41.772932129274295	41.734862105419005	2
175450	41.772932129274295	41.76003844030513	2
175500	41.772932129274295	41.72185580378881	3
175550	41.772932129274295	41.748756462457024	2
175600	41.772932129274295	41.7455330402147	2
175650	41.772932129274295	41.74230961797239	2
175700	41.772932129274295	41.758426729183974	2
175750	41.772932129274295	41.743921329093546	2
175800	41.772932129274295	41.74230961797239	2
175850	41.772932129274295	41.74714475133587	2
175900	41.772932129274295	41.74714475133587	2
175950	41.772932129274295	41.64907519910068	6
176000	41.772932129274295	41.71072311781725	3
176050	41.772932129274295	41.73586277348775	2
176100	41.772932129274295	41.59489168571938	9
176150	41.772932129274295	41.75706619537461	2
176200	41.772932129274295	41.752835279668	2
176250	41.772932129274295	41.76447029786118	2
176300	41.772932129274295	41.752835279668	2
176350	41.772932129274295	41.75071982181469	2
176400	41.772932129274295	41.75600846644796	2
176450	41.772932129274295	41.75706619537461	2
176500	41.772932129274295	41.500927598836455	11
176550	41.772932129274295	41.741200261474816	2
176600	41.772932129274295	41.75071982181469	2
176650	41.772932129274295	41.751777550741345	2
176700	41.772932129274295	41.748604363961384	2
176750	41.772932129274295	41.76198405815892	2
176800	41.772932129274295	41.753612003776496	2
176850	41.772932129274295	41.649986289330876	2
176900	41.772932129274295	41.65129773963874	2
176950	41.772932129274295	41.68038814429779	2
177000	41.772932129274295	41.634116151809465	2
177050	41.772932129274295	40.99944187825095	18
177100	41.772932129274295	41.63924929270124	2
177150	41.772932129274295	41.72041387204923	2
177200	41.772932129274295	41.644023679721705	2
177250	41.772932129274295	41.69654193694688	2
177300	41.772932129274295	41.66606040142952	2
177350	41.772932129274295	41.34730943184482	9
177400	41.772932129274295	41.1027266410934	17
177450	41.772932129274295	41.74489304587609	2
177500	41.772932129274295	41.74115450142298	2
177550	41.772932129274295	41.743023773649526	2
177600	41.772932129274295	41.73554668474331	2
177650	41.772932129274295	41.75353854137692	2
177700	41.772932129274295	41.74757128356231	2
177750	41.772932129274295	41.7372067502773	2
177800	41.772932129274295	41.75705418305347	2
177850	41.772932129274295	41.73125252044445	2
177900	41.772932129274295	41.43683922036924	4
177950	41.772932129274295	41.69766229047474	2
178000	41.772932129274295	41.71494582707997	2
178050	41.772932129274295	41.7323417177383	2
178100	41.772932129274295	41.64285587032571	6
178150	41.772932129274295	41.7323417177383	2
178200	41.772932129274295	41.72074445729942	2
178250	41.772932129274295	41.73814034795774	2
178300	41.772932129274295	41.7323417177383	2
178350	41.772932129274295	41.73524103284802	2
178400	41.772932129274295	41.54969075709571	3
178450	41.772932129274295	41.59051551695583	6
178500	41.772932129274295	41.64277400056933	2
178550	41.772932129274295	41.64843304964347	2
178600	41.772932129274295	41.731126527010225	2
178650	41.772932129274295	41.74252805490046	2
178700	41.772932129274295	41.75773009208743	2
178750	41.772932129274295	41.729226272361856	2
178800	41.772932129274295	41.740627800252085	2
178850	41.772932129274295	41.74252805490046	2
178900	41.772932129274295	41.76153060138417	2
178950	41.772932129274295	41.733790786117055	3
179000	41.772932129274295	41.67312853566028	2
179050	41.772932129274295	41.69043841768046	4
179100	41.772932129274295	41.69245448000804	2
179150	41.772932129274295	41.74571156756088	2
179200	41.772932129274295	41.37826494663851	11
179250	41.772932129274295	41.70075201542052	2
179300	41.772932129274295	41.768923807300844	2
179350	41.772932129274295	41.770727552188944	2
179400	41.772932129274295	41.76852297510349	2
179450	41.772932129274295	41.748434426596305	3
179500	41.772932129274295	41.768723391202165	2
179550	41.772932129274295	41.75043609831761	3
179600	41.772932129274295	41.757724169563	2
179650	41.772932129274295	41.73491222999587	2
179700	41.772932129274295	41.722238930236365	2
179750	41.772932129274295	41.72879331140653	3
179800	41.772932129274295	41.7362217979919	2
179850	41.772932129274295	41.753842757007504	2
179900	41.772932129274295	41.75903083675864	3
179950	41.772932129274295	41.75641823273321	2
180000	41.772932129274295	41.70936622692054	2
180050	41.772932129274295	41.68111471476326	2
180100	41.772932129274295	41.57153240849179	6
180150	41.772932129274295	41.744398639411195	2
180200	41.772932129274295	41.75340921515747	2
180250	41.772932129274295	41.73262823001008	2
180300	41.772932129274295	41.72926957173805	2
180350	41.772932129274295	41.70123252693014	2
180400	41.772932129274295	41.727648169899076	2
180450	41.772932129274295	41.727648169899076	2
180500	41.772932129274295	41.74274282302418	2
180550	41.772932129274295	41.69368520036759	2
180600	41.772932129274295	41.22721908949108	12
180650	41.772932129274295	41.705006190211414	2
180700	41.772932129274295	41.69745886364886	2
180750	41.772932129274295	41.7087798534927	2
180800	41.772932129274295	41.6748168839612	2
180850	41.772932129274295	41.17942519690616	14
180900	41.772932129274295	41.46367978004829	9
180950	41.772932129274295	41.634519723132264	3
181000	41.772932129274295	41.450042250998166	9
181050	41.772932129274295	41.63086165333778	2
181100	41.772932129274295	41.58382617395932	4
181150	41.772932129274295	41.59879790803523	2
181200	41.772932129274295	41.203821739400134	11
181250	41.772932129274295	41.745153260858615	2
181300	41.772932129274295	41.69515129771019	2
181350	41.772932129274295	41.66181665561124	2
181400	41.772932129274295	41.75233495805382	2
181450	41.772932129274295	41.76129024988886	2
181500	41.772932129274295	41.75054389968682	2
181550	41.772932129274295	41.75233495805382	2
181600	41.772932129274295	41.76218577907237	2
181650	41.772932129274295	41.76593446787923	2
181700	41.772932129274295	41.767580976442794	2
181750	41.772932129274295	41.76675772216101	2
181800	41.772932129274295	41.76264145075208	2
181850	41.772932129274295	41.767580976442794	2
181900	41.772932129274295	41.7614065693294	2
181950	41.772932129274295	41.43496064022912	15
182000	41.772932129274295	41.23232813172608	11
182050	41.772932129274295	41.7671693493019	2
182100	41.772932129274295	41.764699586456544	2
182150	41.772932129274295	41.749882251998244	3
182200	41.772932129274295	41.76593446787923	2
182250	41.772932129274295	41.76922748500637	2
182300	41.772932129274295	41.76552284073833	2
182350	41.772932129274295	41.768404230724585	2
182400	41.772932129274295	41.76305307789298	2
182450	41.772932129274295	41.768404230724585	2
182500	41.772932129274295	41.76675772216101	2
182550	41.772932129274295	41.76428795931565	2
182600	41.772932129274295	41.76552284073833	2
182650	41.772932129274295	41.55041924559387	10
182700	41.772932129274295	41.76593446787923	2
182750	41.772932129274295	41.76428795931565	2
182800	41.772932129274295	41.5789099677422	7
182850	41.772932129274295	41.50783681670221	2
182900	41.772932129274295	41.66575288375091	2
182950	41.772932129274295	41.529073184906274	10
183000	41.772932129274295	41.68051653623326	2
183050	41.772932129274295	41.302425350531486	11
183100	41.772932129274295	41.673123946623974	2
183150	41.772932129274295	41.537520669682046	8
183200	41.772932129274295	41.641327297441336	2
183250	41.772932129274295	41.74031819623606	3
183300	41.772932129274295	41.7106292906007	2
183350	41.772932129274295	41.71841714543491	2
183400	41.772932129274295	41.683371798680945	2
183450	41.772932129274295	41.7106292906007	2
183500	41.772932129274295	41.726205000269125	2
183550	41.772932129274295	41.67558394384673	2
183600	41.772932129274295	41.648326451926984	2
183650	41.772932129274295	41.7729321292744	1
183700	41.772932129274295	41.62122002731411	2
183750	41.772932129274295	41.74225131926144	2
183800	41.772932129274295	41.75588723482276	2
183850	41.772932129274295	41.74225131926144	2
183900	41.772932129274295	41.76100070315825	2
183950	41.772932129274295	41.73713785092595	2
184000	41.772932129274295	41.76671019587148	2
184050	41.772932129274295	41.569313878912865	6
184100	41.772932129274295	41.676214750961556	2
184150	41.772932129274295	41.68781462523203	3
184200	41.772932129274295	41.6971623063822	2
184250	41.772932129274295	41.669243433542086	3
184300	41.772932129274295	41.6971623063822	2
184350	41.772932129274295	41.60111130786744	4
184400	41.772932129274295	41.75090959458369	2
184450	41.772932129274295	41.73989832723832	2
184500	41.772932129274295	41.7178757925476	2
184550	41.772932129274295	41.699677717773255	2
184600	41.772932129274295	41.68868955604808	2
184650	41.772932129274295	41.699677717773255	2
184700	41.772932129274295	41.717991320648544	2
184750	41.772932129274295	41.717991320648544	2
184800	41.772932129274295	41.72531676179866	2
184850	41.772932129274295	41.685026835473025	2
184900	41.772932129274295	41.6960149971982	2
184950	41.772932129274295	41.68868955604808	2
185000	41.772932129274295	41.68837774178609	2
185050	41.772932129274295	41.631995273488094	7
185100	41.772932129274295	41.740727027956176	2
185150	41.772932129274295	41.74430537254709	2
185200	41.772932129274295	41.74430537254709	2
185250	41.772932129274295	41.73357033877434	2
185300	41.772932129274295	41.54930066652573	2
185350	41.772932129274295	41.67595170396069	2
185400	41.772932129274295	41.651750541005995	2
185450	41.772932129274295	41.705558650193204	2
185500	41.772932129274295	41.67964577362351	2
185550	41.772932129274295	41.700376074879266	2
185600	41.772932129274295	41.76310643141313	2
185650	41.772932129274295	41.76994169949054	2
185700	41.772932129274295	41.76823288247118	2
185750	41.772932129274295	41.59472986867337	3
185800	41.772932129274295	41.65704964446844	3
185850	41.772932129274295	41.64388965657956	2
185900	41.772932129274295	41.72281697640389	2
185950	41.772932129274295	41.71089674171241	2
186000	41.772932129274295	41.727439511728946	2
186050	41.772932129274295	41.66953981667108	2
186100	41.772932129274295	41.68608258668762	2
186150	41.772932129274295	41.731575204233074	2
186200	41.772932129274295	41.70262535670415	2
186250	41.772932129274295	41.7140868043156	2
186300	41.772932129274295	41.7313942528329	2
186350	41.772932129274295	41.54604796346162	7
186400	41.772932129274295	41.727034675834474	2
186450	41.772932129274295	41.74615861476778	2
186500	41.772932129274295	41.73911160420863	2
186550	41.772932129274295	41.60077839053673	5
186600	41.772932129274295	41.68324155652459	3
186650	41.772932129274295	41.698169417127104	2
186700	41.772932129274295	41.4536618664022	12
186750	41.772932129274295	41.58543513230279	9
186800	41.772932129274295	41.745966351529034	2
186850	41.772932129274295	41.737876618205426	2
186900	41.772932129274295	41.72169715155821	2
186950	41.772932129274295	41.72439372933274	2
187000	41.772932129274295	41.73518004043089	2
187050	41.772932129274295	41.74057319597996	2
187100	41.772932129274295	41.71900057378367	2
187150	41.772932129274295	41.75135950707811	2
187200	41.772932129274295	41.70282110713645	2
187250	41.772932129274295	41.72439372933274	2
187300	41.772932129274295	41.72439372933274	2
187350	41.772932129274295	41.72978688488181	2
187400	41.772932129274295	41.70821426268552	2
187450	41.772932129274295	41.64258631035971	5
187500	41.772932129274295	41.75753620193723	2
187550	41.772932129274295	41.66853653352956	5
187600	41.772932129274295	41.748738529173124	2
187650	41.772932129274295	41.577969480365645	2
187700	41.772932129274295	41.67515571172297	2
187750	41.772932129274295	41.74576501019337	3
187800	41.772932129274295	41.75586792109495	2
187850	41.772932129274295	41.772286305990676	2
187900	41.772932129274295	41.77199274995262	2
187950	41.772932129274295	41.771757905122165	2
188000	41.772932129274295	41.771581771499335	2
188050	41.772932129274295	41.74000190165835	2
188100	41.772932129274295	41.66316470388754	2
188150	41.772932129274295	41.66150928273493	4
188200	41.772932129274295	41.723536787850314	2
188250	41.772932129274295	41.719221840481175	2
188300	41.772932129274295	41.55979720067018	6
188350	41.772932129274295	41.769185671331535	2
188400	41.772932129274295	41.51843334225071	7
188450	41.772932129274295	41.63444895789789	4
188500	41.772932129274295	41.769185671331535	2
188550	41.772932129274295	41.76646097464581	2
188600	41.772932129274295	41.68469507825746	5
188650	41.772932129274295	41.76782332298867	2
188700	41.772932129274295	41.76782332298867	2
188750	41.772932129274295	41.765098626302944	2
188800	41.772932129274295	41.76816391007439	2
188850	41.772932129274295	41.767142148817236	2
188900	41.772932129274295	41.76373627796008	2
188950	41.772932129274295	41.76986684550297	2
189000	41.772932129274295	41.76748273590296	2
189050	41.772932129274295	41.77088860676012	2
189100	41.772932129274295	41.76952625841725	2
189150	41.772932129274295	41.76373627796008	2
189200	41.772932129274295	41.764758039217234	2
189250	41.772932129274295	41.76646097464581	2
189300	41.772932129274295	41.674415776140485	6
189350	41.772932129274295	41.76952625841725	2
189400	41.772932129274295	41.76646097464581	2
189450	41.772932129274295	41.765098626302944	2
189500	41.772932129274295	41.312196170037225	11
189550	41.772932129274295	41.76816391007439	2
189600	41.772932129274295	41.76782332298867	2
189650	41.772932129274295	41.76543921338866	2
189700	41.772932129274295	41.76441745213151	2
189750	41.772932129274295	41.76952625841725	2
189800	41.772932129274295	41.765098626302944	2
189850	41.772932129274295	41.76782332298867	2
189900	41.772932129274295	41.76646097464581	2
189950	41.772932129274295	41.76646097464581	2
190000	41.772932129274295	41.5896118096651	9
190050	41.772932129274295	41.64575013809798	6
190100	41.772932129274295	41.76986684550297	2
190150	41.772932129274295	41.40220845796493	12
190200	41.772932129274295	41.76582731142036	2
190250	41.772932129274295	41.76440634784955	2
190300	41.772932129274295	41.758248839042714	2
190350	41.772932129274295	41.76961654760918	2
190400	41.772932129274295	41.76582731142036	2
190450	41.772932129274295	41.76251172975514	2
190500	41.772932129274295	41.76630096594396	2
190550	41.772932129274295	41.76298538427874	2
190600	41.772932129274295	41.764880002373154	2
190650	41.772932129274295	41.754930082248535	3
190700	41.772932129274295	41.76393269332595	2
190750	41.772932129274295	41.766774620467565	2
190800	41.772932129274295	41.76582731142036	2
190850	41.772932129274295	40.74588334752367	18
190900	41.772932129274295	41.66897905572395	2
190950	41.772932129274295	41.72095559249917	2
191000	41.772932129274295	41.68201492637457	3
191050	41.772932129274295	41.52405509568245	2
191100	41.772932129274295	41.67850261410023	2
191150	41.772932129274295	41.69918866107462	3
191200	41.772932129274295	41.69738851713507	2
191250	41.772932129274295	41.68160311633212	6
191300	41.772932129274295	41.74627630936678	4
191350	41.772932129274295	41.75713112512654	2
191400	41.772932129274295	41.759501275748725	2
191450	41.772932129274295	41.756341074919156	2
191500	41.772932129274295	41.75792117533394	2
191550	41.772932129274295	41.75713112512654	2
191600	41.772932129274295	41.756341074919156	2
191650	41.772932129274295	41.75397092429697	2
191700	41.772932129274295	41.76819182803004	2
191750	41.772932129274295	41.765821677407864	2
191800	41.772932129274295	41.52439646424224	8
191850	41.772932129274295	41.76029132595611	2
191900	41.772932129274295	41.75792117533394	2
191950	41.772932129274295	41.76503162720047	2
192000	41.772932129274295	41.7618714263709	2
192050	41.772932129274295	41.756341074919156	2
192100	41.772932129274295	41.76108137616351	2
192150	41.772932129274295	41.76108137616351	2
192200	41.772932129274295	41.75713112512654	2
192250	41.772932129274295	41.64421892357233	6
192300	41.772932129274295	41.758711225541326	2
192350	41.772932129274295	41.75555102471176	2
192400	41.772932129274295	41.765821677407864	2
192450	41.772932129274295	41.67457858549269	7
192500	41.772932129274295	41.681780137192106	2
192550	41.772932129274295	41.62143383687634	3
192600	41.772932129274295	41.30202565070697	18
192650	41.772932129274295	41.740931467032325	2
192700	41.772932129274295	41.74448709617033	2
192750	41.772932129274295	41.66647541753676	5
192800	41.772932129274295	41.6661561801657	5
192850	41.772932129274295	41.649743988056045	3
192900	41.772932129274295	41.72996984431029	3
192950	41.772932129274295	41.69835004914274	2
193000	41.772932129274295	41.15888048881658	12
193050	41.772932129274295	41.76013822928423	2
193100	41.772932129274295	41.76461609428079	2
193150	41.772932129274295	41.5515331991185	10
193200	41.772932129274295	41.6983253540617	6
193250	41.772932129274295	41.76397639928128	2
193300	41.772932129274295	41.714471609924274	5
193350	41.772932129274295	41.671849671694915	5
193400	41.772932129274295	41.76205731428276	2
193450	41.772932129274295	41.66773058150556	6
193500	41.772932129274295	41.76205731428276	2
193550	41.772932129274295	41.7505428042916	2
193600	41.772932129274295	41.76461609428079	2
193650	41.772932129274295	41.12671158671784	15
193700	41.772932129274295	41.63670254972074	5
193750	41.772932129274295	41.54302495214095	2
193800	41.772932129274295	41.68828981548026	3
193850	41.772932129274295	41.73935820220647	2
193900	41.772932129274295	41.6794004814324	5
193950	41.772932129274295	41.75309299055244	2
194000	41.772932129274295	41.76224951611643	2
194050	41.772932129274295	41.73239242598474	3
194100	41.772932129274295	41.746988640176454	2
194150	41.772932129274295	41.737832114612466	2
194200	41.772932129274295	41.756145165740435	2
194250	41.772932129274295	41.757671253334436	2
194300	41.772932129274295	41.606446546385456	5
194350	41.772932129274295	41.751566902958444	2
194400	41.772932129274295	41.733253851830476	2
194450	41.772932129274295	41.751566902958444	2
194500	41.772932129274295	41.58328734205916	3
194550	41.772932129274295	41.67407516749147	2
194600	41.772932129274295	41.71273418014025	2
194650	41.772932129274295	41.74064647704842	2
194700	41.772932129274295	41.76082500968966	2
194750	41.772932129274295	41.74064647704842	2
194800	41.772932129274295	41.74602741908608	2
194850	41.772932129274295	41.74333694806725	2
194900	41.772932129274295	41.74789830667518	3
194950	41.772932129274295	41.755444067652	2
195000	41.772932129274295	41.71213734672204	2
195050	41.772932129274295	41.671607491687126	2
195100	41.772932129274295	41.68700045088901	3
195150	41.772932129274295	41.63876642664274	2
195200	41.772932129274295	41.73269658873257	2
195250	41.772932129274295	41.62953660402935	5
195300	41.772932129274295	41.73269658873257	2
195350	41.772932129274295	41.7246494806242	2
195400	41.772932129274295	41.57273209899699	9
195450	41.772932129274295	41.76877948921904	2
195500	41.772932129274295	41.768046670385736	2
195550	41.772932129274295	41.7700008539412	2
195600	41.772932129274295	41.77048939983007	2
195650	41.772932129274295	41.77048939983007	2
195700	41.772932129274295	41.65228896350446	3
195750	41.772932129274295	41.69079947382683	2
195800	41.772932129274295	41.6959327647923	2
195850	41.772932129274295	41.65486643706852	2
195900	41.772932129274295	41.72159921961966	2
195950	41.772932129274295	41.716465928654195	2
196000	41.772932129274295	41.73186580155061	2
196050	41.772932129274295	41.70106605575777	2
196100	41.772932129274295	41.68566618286136	2
196150	41.772932129274295	41.54378905243762	7
196200	41.772932129274295	41.76555614361164	2
196250	41.772932129274295	41.761458373798995	2
196300	41.772932129274295	41.76627071859453	3
196350	41.772932129274295	41.77230225539655	2
196400	41.772932129274295	41.77140993406958	2
196450	41.772932129274295	41.75901398707228	3
196500	41.772932129274295	41.63756203151621	7
196550	41.772932129274295	41.771777360498334	2
196600	41.772932129274295	41.771987318457626	2
196650	41.772932129274295	41.771934828967794	2
196700	41.772932129274295	41.727231782148095	4
196750	41.772932129274295	41.771987318457626	2
196800	41.772932129274295	41.772459723866014	2
196850	41.772932129274295	41.70491271360015	2
196900	41.772932129274295	41.653898151844466	2
196950	41.772932129274295	41.53323389166625	7
197000	41.772932129274295	41.66605356450142	6
197050	41.772932129274295	41.73638076830718	2
197100	41.772932129274295	41.590868716820715	3
197150	41.772932129274295	41.679697770433606	2
197200	41.772932129274295	41.709140199541224	2
197250	41.772932129274295	41.407133403528775	10
197300	41.772932129274295	41.76420453471152	2
197350	41.772932129274295	41.765295484031874	2
197400	41.772932129274295	41.715081915456715	5
197450	41.772932129274295	41.76311358539115	2
197500	41.772932129274295	41.76365906005134	2
197550	41.772932129274295	41.7592952627699	2
197600	41.772932129274295	41.767477382672595	2
197650	41.772932129274295	41.44621152428394	6
197700	41.772932129274295	41.607104270235425	2
197750	41.772932129274295	41.342613931122685	10
197800	41.772932129274295	41.66791676716041	2
197850	41.772932129274295	41.71359325550477	2
197900	41.772932129274295	41.74241661026007	2
197950	41.772932129274295	41.601953048842006	9
198000	41.772932129274295	41.737721915027095	2
198050	41.772932129274295	41.733027219794124	2
198100	41.772932129274295	41.721290481711684	2
198150	41.772932129274295	41.68199103460801	5
198200	41.772932129274295	41.63693697759306	2
198250	41.772932129274295	41.74372410487684	2
198300	41.772932129274295	41.71451608047927	2
198350	41.772932129274295	41.70478007234675	2
198400	41.772932129274295	41.56626268303008	6
198450	41.772932129274295	41.46383143280257	8
198500	41.772932129274295	41.61251878901087	9
198550	41.772932129274295	41.747555934100404	2
198600	41.772932129274295	41.75022711253977	2
198650	41.772932129274295	41.76048480123811	2
198700	41.772932129274295	41.75828821393758	2
198750	41.772932129274295	41.74352261704268	2
198800	41.772932129274295	41.494870538327284	2
198850	41.772932129274295	41.76125651743815	2
198900	41.772932129274295	41.738294073208124	4
198950	41.772932129274295	41.76052679169838	2
199000	41.772932129274295	41.76271596891768	2
199050	41.772932129274295	41.63009820394225	7
199100	41.772932129274295	41.756878162999556	2
199150	41.772932129274295	41.754688985780255	2
199200	41.772932129274295	41.75760788873932	2
199250	41.772932129274295	41.622880026964374	7
199300	41.772932129274295	41.75833761447909	2
199350	41.772932129274295	41.759067340218856	2
199400	41.772932129274295	41.769283500575575	2
199450	41.772932129274295	41.581821325406146	8
199500	41.772932129274295	41.661867573178704	6
199550	41.772932129274295	41.751770082821196	2
199600	41.772932129274295	41.703419799281576	5
199650	41.772932129274295	41.75614843725979	2
199700	41.772932129274295	41.76636459761651	2
199750	41.772932129274295	41.7011751799506	2
199800	41.772932129274295	41.56497024506124	2
199850	41.772932129274295	41.61960659281606	6
199900	41.772932129274295	41.6864352439903	2
199950	41.772932129274295	41.70497029083689	2
