84000	26.862030565631812	10.240406880633063	99
84050	26.862030565631812	10.261315417470307	97
84100	26.862030565631812	10.615852099569759	99
84150	26.862030565631812	10.182214623530726	100
84200	26.862030565631812	10.365046188148817	100
84250	26.862030565631812	11.221086631398611	97
84300	26.862030565631812	10.496243915428224	100
84350	26.862030565631812	10.887063831181072	99
84400	26.862030565631812	10.01580998076957	99
84450	26.862030565631812	10.670916189210539	100
84500	26.862030565631812	10.007994206598699	99
84550	26.862030565631812	10.0792976745994	100
84600	26.862030565631812	9.798193546106098	100
84650	26.862030565631812	9.917068699846332	97
84700	26.862030565631812	10.20865520794075	100
84750	26.862030565631812	10.343551217545109	100
84800	26.862030565631812	10.418510846250392	99
84850	26.862030565631812	9.95139235382001	98
84900	26.862030565631812	10.195075962808543	98
84950	26.862030565631812	10.213101723106934	100
85000	26.862030565631812	9.738223425173311	98
85050	26.862030565631812	10.144559239425355	99
85100	26.862030565631812	10.558681949960615	100
85150	26.862030565631812	10.785007720399758	100
85200	26.862030565631812	10.848391723034503	100
85250	26.862030565631812	10.111256401152701	98
85300	26.862030565631812	10.48088093703458	94
85350	26.862030565631812	9.788617691478883	98
85400	26.862030565631812	10.838012699786546	99
85450	26.862030565631812	9.992556596158172	100
85500	26.862030565631812	9.895022370463696	99
85550	26.862030565631812	9.652114738070809	100
85600	26.862030565631812	10.029267885036186	97
85650	26.862030565631812	9.556427455314806	99
85700	26.862030565631812	10.624481404750309	95
85750	26.862030565631812	10.410556686705865	99
85800	26.862030565631812	10.59480433023951	100
85850	26.862030565631812	9.75397498377562	99
85900	26.862030565631812	10.227503306847133	100
85950	26.862030565631812	11.248173230693107	99
86000	26.862030565631812	10.489429601157187	100
86050	26.862030565631812	10.792901080200329	100
86100	26.862030565631812	10.11284167191513	100
86150	26.862030565631812	9.936570680812064	98
86200	26.862030565631812	10.091877815342968	99
86250	26.862030565631812	9.718073900952444	100
86300	26.862030565631812	10.559514342679476	99
86350	26.862030565631812	9.786339868135613	99
86400	26.862030565631812	10.779186645165986	100
86450	26.862030565631812	10.343110998233248	100
86500	26.862030565631812	10.211533738959096	99
86550	26.862030565631812	10.08449491453904	97
86600	26.862030565631812	11.225285186839253	100
86650	26.862030565631812	9.96266122632936	99
86700	26.862030565631812	10.240471452871498	100
86750	26.862030565631812	11.115719252220018	99
86800	26.862030565631812	10.392478434482149	100
86850	26.862030565631812	10.41487832673009	99
86900	26.862030565631812	10.416052178530231	100
86950	26.862030565631812	10.235312004410996	100
87000	26.862030565631812	9.810911788676345	98
87050	26.862030565631812	10.374420990654684	100
87100	26.862030565631812	10.718580335110897	100
87150	26.862030565631812	9.89235861463681	99
87200	26.862030565631812	10.663069989736332	100
87250	26.862030565631812	10.202722704695319	100
87300	26.862030565631812	10.523629007636396	99
87350	26.862030565631812	10.319611140642792	97
87400	26.862030565631812	10.49538651676834	100
87450	26.862030565631812	10.630064490125795	99
87500	26.862030565631812	10.679241079799375	100
87550	26.862030565631812	10.156124269827194	100
87600	26.862030565631812	10.479327129142737	98
87650	26.862030565631812	11.140097961551907	98
87700	26.862030565631812	10.278930511894634	100
87750	26.862030565631812	10.542201668947069	100
87800	26.862030565631812	9.899944958709995	99
87850	26.862030565631812	10.37589569050798	99
87900	26.862030565631812	10.553910613767535	98
87950	26.862030565631812	10.098882654327918	98
88000	26.862030565631812	9.928792496879637	99
88050	26.862030565631812	10.446887546864504	100
88100	26.862030565631812	9.435715615992825	98
88150	26.862030565631812	10.546636750184069	98
88200	26.862030565631812	10.717754882218191	97
88250	26.862030565631812	9.78713415619534	100
88300	26.862030565631812	10.426592028616485	99
88350	26.862030565631812	10.652994523043976	99
88400	26.862030565631812	10.025336015919633	99
88450	26.862030565631812	9.943676342205194	99
88500	26.862030565631812	10.407080345908954	100
88550	26.862030565631812	10.185268584065758	99
88600	26.862030565631812	10.609253685747873	100
88650	26.862030565631812	10.308782065070012	99
88700	26.862030565631812	10.632114440650938	99
88750	26.862030565631812	10.44767687073038	96
88800	26.862030565631812	10.587740685774357	100
88850	26.862030565631812	9.756850763890524	99
88900	26.862030565631812	10.29012445837997	99
88950	26.862030565631812	10.422252799040534	98
89000	26.862030565631812	10.149256007929708	100
89050	26.862030565631812	10.245255789030692	98
89100	26.862030565631812	10.568384443780877	99
89150	26.862030565631812	10.60923713473286	98
89200	26.862030565631812	10.214176302964368	100
89250	26.862030565631812	10.150663637892597	99
89300	26.862030565631812	10.109567719225948	99
89350	26.862030565631812	10.429457070770463	100
89400	26.862030565631812	10.595467731624112	98
89450	26.862030565631812	10.88634243506189	99
89500	26.862030565631812	10.265673542967608	98
89550	26.862030565631812	9.790409436627584	99
89600	26.862030565631812	9.804961267416633	99
89650	26.862030565631812	10.11963086875734	99
89700	26.862030565631812	10.145424045404765	100
89750	26.862030565631812	10.204397481586392	100
89800	26.862030565631812	10.388995021517001	100
89850	26.862030565631812	10.819500021269919	100
89900	26.862030565631812	10.567412703040686	98
89950	26.862030565631812	10.613320181512698	98
90000	26.862030565631812	9.805396511440899	99
90050	26.862030565631812	9.824826584994348	100
90100	26.862030565631812	10.241303248186306	100
90150	26.862030565631812	9.376002013910815	99
90200	26.862030565631812	10.008450861574058	98
90250	26.862030565631812	10.315926632164771	99
90300	26.862030565631812	10.610266878927293	100
90350	26.862030565631812	10.30210412017084	99
90400	26.862030565631812	10.031201912119215	97
90450	26.862030565631812	10.28010279952793	99
90500	26.862030565631812	10.382298611123199	100
90550	26.862030565631812	10.175543365724941	98
90600	26.862030565631812	10.351582777752949	98
90650	26.862030565631812	10.20850155429061	100
90700	26.862030565631812	10.222065971369432	98
90750	26.862030565631812	9.844869543242654	100
90800	26.862030565631812	10.564561092999483	99
90850	26.862030565631812	10.588314048354675	100
90900	26.862030565631812	10.114989216357758	100
90950	26.862030565631812	10.42632580330135	100
91000	26.862030565631812	10.360637430050598	96
91050	26.862030565631812	9.890047954023947	100
91100	26.862030565631812	9.730988134912389	99
91150	26.862030565631812	10.63713279971838	99
91200	26.862030565631812	10.776614225070503	99
91250	26.862030565631812	10.233126953071766	96
91300	26.862030565631812	10.281944251848905	100
91350	26.862030565631812	10.5294183984194	99
91400	26.862030565631812	10.509227722419608	99
91450	26.862030565631812	10.134694145316026	99
91500	26.862030565631812	10.391265168129241	100
91550	26.862030565631812	10.161304297353983	96
91600	26.862030565631812	10.232480411860452	99
91650	26.862030565631812	10.156746129248246	99
91700	26.862030565631812	10.132092525647131	96
91750	26.862030565631812	10.305857388224611	98
91800	26.862030565631812	10.554238702146874	100
91850	26.862030565631812	9.736162416588755	98
91900	26.862030565631812	10.352526775484607	99
91950	26.862030565631812	10.314023339215696	100
92000	26.862030565631812	10.45728752375704	98
92050	26.862030565631812	10.403699977798697	100
92100	26.862030565631812	9.638753063371412	100
92150	26.862030565631812	9.868168358173662	99
92200	26.862030565631812	10.215131867186182	100
92250	26.862030565631812	10.513088070560393	99
92300	26.862030565631812	10.219240781980329	98
92350	26.862030565631812	10.340214255976171	99
92400	26.862030565631812	10.560968507778064	99
92450	26.862030565631812	10.305462827994296	98
92500	26.862030565631812	10.705987384194495	100
92550	26.862030565631812	10.233148514268283	99
92600	26.862030565631812	10.152671545344989	100
92650	26.862030565631812	10.606708905738248	100
92700	26.862030565631812	10.195960618274254	98
92750	26.862030565631812	10.628881915659152	99
92800	26.862030565631812	10.529749376775147	100
92850	26.862030565631812	10.357783375498629	99
92900	26.862030565631812	11.005548167987747	100
92950	26.862030565631812	10.504839018499844	98
93000	26.862030565631812	10.170717780576929	98
93050	26.862030565631812	10.362482173076522	98
93100	26.862030565631812	9.8508658485184	100
93150	26.862030565631812	10.19136985849014	98
93200	26.862030565631812	10.288184644889382	96
93250	26.862030565631812	10.15068989688587	100
93300	26.862030565631812	10.66680677295812	99
93350	26.862030565631812	9.800728807349426	98
93400	26.862030565631812	10.457855269177717	99
93450	26.862030565631812	10.584935501410222	100
93500	26.862030565631812	10.191972698611776	98
93550	26.862030565631812	10.563158034613911	100
93600	26.862030565631812	10.198852522656976	100
93650	26.862030565631812	10.242430418321316	99
93700	26.862030565631812	10.004619939176967	99
93750	26.862030565631812	10.504576406810363	98
93800	26.862030565631812	10.246866278029666	99
93850	26.862030565631812	10.45731949739619	99
93900	26.862030565631812	10.4707527721333	100
93950	26.862030565631812	10.302560855264442	99
94000	26.862030565631812	10.21217172712611	99
94050	26.862030565631812	9.378906321952764	100
94100	26.862030565631812	10.336959608064314	97
94150	26.862030565631812	10.498465289189049	97
94200	26.862030565631812	10.660428531761582	99
94250	26.862030565631812	10.927995230435164	98
94300	26.862030565631812	10.380672280594034	98
94350	26.862030565631812	10.086902361370477	98
94400	26.862030565631812	10.15982551829304	96
94450	26.862030565631812	10.087033566761567	100
94500	26.862030565631812	9.961456847556441	100
94550	26.862030565631812	10.595952484212795	100
94600	26.862030565631812	10.704130429995326	100
94650	26.862030565631812	10.899148488884846	100
94700	26.862030565631812	10.304755628787891	99
94750	26.862030565631812	10.1186849397117	99
94800	26.862030565631812	10.42758622130433	100
94850	26.862030565631812	10.356906050124099	98
94900	26.862030565631812	10.398908332716934	98
94950	26.862030565631812	10.62798773889812	99
95000	26.862030565631812	10.165339202138696	100
95050	26.862030565631812	10.368799670456475	100
95100	26.862030565631812	10.513172752175974	100
95150	26.862030565631812	10.253751780814184	98
95200	26.862030565631812	10.39383348260216	99
95250	26.862030565631812	10.099564042376839	100
95300	26.862030565631812	10.103202002745956	100
95350	26.862030565631812	10.40117274861206	98
95400	26.862030565631812	10.537580592356896	96
95450	26.862030565631812	9.820856293152781	99
95500	26.862030565631812	10.100256819708948	100
95550	26.862030565631812	10.448144551979057	100
95600	26.862030565631812	10.125007249098642	98
95650	26.862030565631812	10.248425101601585	100
95700	26.862030565631812	10.226649552001897	98
95750	26.862030565631812	10.240653383007727	100
95800	26.862030565631812	10.044583218078918	100
95850	26.862030565631812	10.18036937911691	99
95900	26.862030565631812	10.616188110246908	100
95950	26.862030565631812	10.95061449777695	99
96000	26.862030565631812	10.097378374666558	99
96050	26.862030565631812	10.012873620561004	99
96100	26.862030565631812	9.851843298123335	100
96150	26.862030565631812	10.835622483247077	98
96200	26.862030565631812	9.782115640999928	100
96250	26.862030565631812	10.09040384401658	99
96300	26.862030565631812	10.781430683495202	100
96350	26.862030565631812	9.954728835175793	100
96400	26.862030565631812	11.008358874232364	100
96450	26.862030565631812	10.243047955952372	99
96500	26.862030565631812	10.870630447687235	100
96550	26.862030565631812	10.453564060087297	99
96600	26.862030565631812	10.305266661278509	97
96650	26.862030565631812	10.228062946076786	100
96700	26.862030565631812	10.56941266050959	98
96750	26.862030565631812	10.243355454982286	100
96800	26.862030565631812	10.22738339175615	100
96850	26.862030565631812	10.16628335931451	100
96900	26.862030565631812	10.319715233641316	99
96950	26.862030565631812	10.605564415656012	100
97000	26.862030565631812	10.341398183615995	100
97050	26.862030565631812	10.668445554459511	100
97100	26.862030565631812	10.420333531546254	100
97150	26.862030565631812	10.58852034705489	99
97200	26.862030565631812	10.075747645475237	100
97250	26.862030565631812	10.382204353314897	100
97300	26.862030565631812	10.057141869152877	99
97350	26.862030565631812	10.145207596377148	100
97400	26.862030565631812	9.489076066413029	98
97450	26.862030565631812	10.77509313746135	99
97500	26.862030565631812	10.671189422702483	98
97550	26.862030565631812	10.864969228485961	97
97600	26.862030565631812	10.26827406595302	99
97650	26.862030565631812	10.488091375390175	100
97700	26.862030565631812	10.679527494038469	99
97750	26.862030565631812	10.490059042205774	100
97800	26.862030565631812	10.464886697893315	100
97850	26.862030565631812	10.62721585643347	100
97900	26.862030565631812	10.154153279886996	99
97950	26.862030565631812	9.913220816435691	100
98000	26.862030565631812	10.885065265684457	100
98050	26.862030565631812	10.711896850095894	100
98100	26.862030565631812	10.097256852136171	100
98150	26.862030565631812	10.179785815506843	93
98200	26.862030565631812	10.406730968844677	99
98250	26.862030565631812	10.27148538024676	100
98300	26.862030565631812	10.273533190120794	98
98350	26.862030565631812	10.37119467674539	100
98400	26.862030565631812	10.48567081773017	99
98450	26.862030565631812	9.29475583108478	99
98500	26.862030565631812	10.861173659095636	97
