136150	41.846480967264	41.08002499875703	10
136200	41.846480967264	41.519775729361925	11
136250	41.846480967264	40.920225240598704	19
136300	41.846480967264	40.732287645555324	19
136350	41.846480967264	41.33488103066027	16
136400	41.846480967264	39.93213404036449	19
136450	41.846480967264	41.33250902068011	9
136500	41.846480967264	41.091850385024856	19
136550	41.846480967264	41.14948070307021	9
136600	41.846480967264	41.56525983976725	10
136650	41.846480967264	41.32090203641221	11
136700	41.846480967264	41.47613738172016	6
136750	41.846480967264	41.35641675026634	9
136800	41.846480967264	41.458377776880816	13
136850	41.846480967264	41.610059514898715	5
136900	41.846480967264	41.256269690850885	14
136950	41.846480967264	41.42394797689167	12
137000	41.846480967264	41.369292903248535	17
137050	41.846480967264	41.062207487155476	17
137100	41.846480967264	41.0686150363988	15
137150	41.846480967264	41.07760094295294	16
137200	41.846480967264	41.00029276597007	15
137250	41.846480967264	41.09299276668204	18
137300	41.846480967264	40.71328238584823	19
137350	41.846480967264	41.41071595510894	18
137400	41.846480967264	41.495900225303274	9
137450	41.846480967264	41.3037990091426	16
137500	41.846480967264	40.79915447040409	22
137550	41.846480967264	41.379187488149356	11
137600	41.846480967264	41.450464807661355	7
137650	41.846480967264	41.4060018347147	6
137700	41.846480967264	40.49742073026037	26
137750	41.846480967264	40.133421511384704	23
137800	41.846480967264	41.410771972015866	7
137850	41.846480967264	40.53922260453847	16
137900	41.846480967264	40.8850763056126	17
137950	41.846480967264	41.49142672130259	14
138000	41.846480967264	40.88970447309859	19
138050	41.846480967264	41.39644154916791	12
138100	41.846480967264	40.75639669951199	16
138150	41.846480967264	41.25108442293469	19
138200	41.846480967264	41.349094495556756	8
138250	41.846480967264	40.706945660508985	21
138300	41.846480967264	41.41804088282589	11
138350	41.846480967264	41.346435873105996	12
138400	41.846480967264	41.598769171525475	7
138450	41.856892047455744	40.94135706882972	17
138500	41.856892047455744	41.56903893811119	10
138550	41.856892047455744	41.03518892168197	17
138600	41.856892047455744	41.26787645591049	16
138650	41.856892047455744	41.40727907575369	8
138700	41.856892047455744	41.482345885105616	10
138750	41.856892047455744	41.4425657558729	9
138800	41.856892047455744	41.634842790569756	9
138850	41.856892047455744	40.44701979162701	19
138900	41.856892047455744	41.681133274029605	5
138950	41.856892047455744	41.321147454213076	13
139000	41.856892047455744	41.33238525731303	10
139050	41.856892047455744	40.989260101935066	17
139100	41.856892047455744	41.31395799094372	11
139150	41.856892047455744	41.07433036090317	13
139200	41.856892047455744	40.89734574689974	19
139250	41.856892047455744	41.270153214909534	12
139300	41.856892047455744	41.50755251431808	8
139350	41.856892047455744	41.15519423495831	12
139400	41.856892047455744	41.2382502936232	12
139450	41.856892047455744	40.67303710417624	16
139500	41.856892047455744	41.5828110440491	9
139550	41.856892047455744	41.715922478066986	9
139600	41.856892047455744	41.408140161143486	7
139650	41.856892047455744	40.636850334379645	24
139700	41.856892047455744	41.613045986432965	8
139750	41.856892047455744	41.45402906753445	14
139800	41.856892047455744	40.92873353590108	16
139850	41.856892047455744	41.573803165726794	9
139900	41.856892047455744	41.11140350338742	15
139950	41.856892047455744	41.46902008172512	9
140000	41.856892047455744	41.24107546380352	15
140050	41.856892047455744	41.08277258392491	15
140100	41.856892047455744	41.14070793384917	16
140150	41.856892047455744	41.45932852112443	12
140200	41.856892047455744	41.663723037056734	6
140250	41.856892047455744	40.96107233321696	17
140300	41.856892047455744	41.23819292235798	11
140350	41.856892047455744	41.51622056149509	7
140400	41.856892047455744	41.01013083196548	20
140450	41.856892047455744	41.42289575618572	8
140500	41.856892047455744	41.548970268468075	6
140550	41.856892047455744	41.514534641283205	10
140600	41.856892047455744	40.60244916239581	16
140650	41.856892047455744	41.675374066503565	6
140700	41.856892047455744	41.32805833766809	10
140750	41.856892047455744	41.23425027711593	14
140800	41.856892047455744	41.658625878830634	6
140850	41.856892047455744	41.193538693597354	11
140900	41.856892047455744	41.138625816861776	17
140950	41.856892047455744	40.52595945435976	20
141000	41.856892047455744	41.581319200323605	4
141050	41.856892047455744	41.152607076981504	17
141100	41.856892047455744	41.06204945832198	15
141150	41.856892047455744	41.33780907119206	16
141200	41.856892047455744	40.57576409420432	18
141250	41.856892047455744	41.358625644060815	8
141300	41.856892047455744	41.2107299711503	14
141350	41.856892047455744	40.9200081711981	18
141400	41.856892047455744	41.10516892317936	12
141450	41.856892047455744	41.30950497189811	13
141500	41.856892047455744	41.57554289286771	8
141550	41.856892047455744	41.151035155829284	15
141600	41.856892047455744	41.26455323421139	10
141650	41.856892047455744	41.21227774708109	11
141700	41.856892047455744	41.30366146068467	11
141750	41.856892047455744	41.55569011086387	9
141800	41.856892047455744	41.69013936229548	7
141850	41.856892047455744	41.75452838020076	5
141900	41.856892047455744	41.1406695093228	16
141950	41.856892047455744	41.538678512035034	9
142000	41.856892047455744	40.15979002516828	20
142050	41.856892047455744	41.1594780163047	13
142100	41.856892047455744	40.89200979269267	15
142150	41.856892047455744	41.350318786928156	12
142200	41.856892047455744	41.01088840063763	20
142250	41.856892047455744	41.36778846218255	9
142300	41.856892047455744	41.114792447463394	12
142350	41.856892047455744	41.023271707989714	14
142400	41.856892047455744	40.60049587769608	18
142450	41.856892047455744	41.39859567349561	6
142500	41.856892047455744	40.84934820736398	22
142550	41.856892047455744	41.43824243859128	13
142600	41.856892047455744	41.49439498846882	11
142650	41.856892047455744	40.42142209511544	16
142700	41.856892047455744	41.6178364901207	10
142750	41.856892047455744	41.068935863878636	19
142800	41.856892047455744	41.175630930141494	19
142850	41.856892047455744	41.56336785352547	11
142900	41.856892047455744	41.35205103269327	12
142950	41.856892047455744	41.43635164460862	9
143000	41.856892047455744	40.996685578194246	18
143050	41.856892047455744	41.241736549088216	18
143100	41.856892047455744	40.951942257189685	20
143150	41.856892047455744	41.21049185442893	13
143200	41.856892047455744	41.05007106492592	21
143250	41.856892047455744	41.15692510834984	12
143300	41.856892047455744	41.35743372468652	11
143350	41.856892047455744	41.143905876128365	14
143400	41.856892047455744	41.296698986649915	14
143450	41.856892047455744	41.00390134490024	14
143500	41.856892047455744	41.392913632688526	9
143550	41.856892047455744	41.33468433418528	10
143600	41.856892047455744	41.46594470373053	11
143650	41.856892047455744	41.06217691205678	20
143700	41.856892047455744	41.627822030459974	9
143750	41.856892047455744	41.17508704665959	15
143800	41.856892047455744	41.15746057450036	16
143850	41.856892047455744	41.555935651859244	5
143900	41.856892047455744	40.971978901688935	17
143950	41.856892047455744	41.25745835241718	13
144000	41.856892047455744	40.80797269148831	15
144050	41.856892047455744	40.775746916885986	23
144100	41.856892047455744	41.37280505354804	13
144150	41.856892047455744	41.473309672752585	10
144200	41.856892047455744	41.51713181937325	6
144250	41.856892047455744	41.60156016145925	5
144300	41.856892047455744	41.1415722181369	12
144350	41.856892047455744	41.1086103225077	17
144400	41.856892047455744	41.163274574457525	11
144450	41.856892047455744	41.35706186406788	8
144500	41.856892047455744	41.43490896552159	13
144550	41.856892047455744	41.24091955624284	16
144600	41.856892047455744	41.066884632914814	16
144650	41.856892047455744	41.471922560254406	9
144700	41.856892047455744	41.39825930810622	13
144750	41.856892047455744	41.36128354426995	15
144800	41.856892047455744	41.36169472932313	11
144850	41.856892047455744	41.051911015610585	20
144900	41.856892047455744	41.42065978395602	11
144950	41.856892047455744	40.45020540913914	19
145000	41.856892047455744	41.60302729844228	9
145050	41.856892047455744	40.932282290657916	17
145100	41.856892047455744	40.841787026499354	25
145150	41.856892047455744	41.504540479612004	8
145200	41.856892047455744	40.90028606941588	13
145250	41.856892047455744	41.1188212089554	12
145300	41.856892047455744	41.42124555034768	12
145350	41.856892047455744	41.2598408901083	13
145400	41.856892047455744	41.57335510744925	8
145450	41.856892047455744	41.09187434812796	16
145500	41.856892047455744	41.4286935993719	11
145550	41.856892047455744	41.40705061715065	14
145600	41.856892047455744	41.32040593799623	13
145650	41.856892047455744	41.058083388358135	16
145700	41.856892047455744	41.515765327607475	10
145750	41.856892047455744	41.48128341915446	7
145800	41.856892047455744	41.50424163540677	10
145850	41.856892047455744	41.20850823268005	16
145900	41.856892047455744	40.044068948018456	23
145950	41.856892047455744	41.31120777730803	13
146000	41.856892047455744	41.22948349280254	14
146050	41.856892047455744	41.57754421003425	9
146100	41.856892047455744	40.777905965227426	18
146150	41.856892047455744	41.7512823503219	4
146200	41.856892047455744	41.48996282698431	8
146250	41.856892047455744	40.642120674959564	17
146300	41.856892047455744	41.490643017163755	12
146350	41.856892047455744	41.374264982601886	13
146400	41.856892047455744	41.22659428700273	14
146450	41.856892047455744	41.180080974718095	15
146500	41.856892047455744	41.29102952584692	12
146550	41.856892047455744	41.242058933055084	12
146600	41.856892047455744	41.545374808041515	12
146650	41.856892047455744	41.54693226479255	8
146700	41.856892047455744	41.23202353216077	13
146750	41.856892047455744	41.54040866400077	8
146800	41.856892047455744	41.4526271691532	7
146850	41.856892047455744	41.40119557775338	10
146900	41.856892047455744	40.24727201611023	24
146950	41.856892047455744	40.63356649669258	17
147000	41.856892047455744	41.26244961149386	11
147050	41.856892047455744	41.64897527698802	6
147100	41.856892047455744	41.01610324483444	17
147150	41.856892047455744	41.34257556344287	13
147200	41.856892047455744	41.3240996552651	16
147250	41.856892047455744	41.642493026970726	10
147300	41.856892047455744	41.16796256783687	11
147350	41.856892047455744	41.11380914752402	18
147400	41.856892047455744	41.10798645652552	15
147450	41.856892047455744	41.463167810262206	7
147500	41.856892047455744	41.28123903661218	13
147550	41.856892047455744	41.41472401583805	7
147600	41.856892047455744	41.42314831772083	13
147650	41.856892047455744	41.29825688210414	15
147700	41.856892047455744	41.69500404113542	4
147750	41.856892047455744	40.454170196350226	21
147800	41.856892047455744	41.54528521977791	9
147850	41.856892047455744	41.1863807210285	13
147900	41.856892047455744	41.285731943770095	10
147950	41.856892047455744	41.33037702221662	11
148000	41.856892047455744	41.34997363664898	12
148050	41.856892047455744	41.703006521457354	6
148100	41.856892047455744	40.87002153018564	20
148150	41.856892047455744	41.36079763585507	10
148200	41.856892047455744	41.16772898384303	7
148250	41.856892047455744	41.50415473842891	7
148300	41.856892047455744	41.449540115272015	10
148350	41.856892047455744	41.592518893107325	8
148400	41.856892047455744	40.73348363303311	21
148450	41.856892047455744	41.26232380267697	15
148500	41.856892047455744	41.26586462112321	9
148550	41.856892047455744	41.47260786708607	10
148600	41.856892047455744	41.24648052548049	13
148650	41.856892047455744	40.969128919075864	22
148700	41.856892047455744	41.4084909339429	8
148750	41.856892047455744	41.36907973880559	8
148800	41.856892047455744	41.03980768555871	13
148850	41.856892047455744	41.299576245496546	12
148900	41.856892047455744	41.41538775188356	12
148950	41.856892047455744	41.225128994696405	15
149000	41.856892047455744	41.53482663463634	11
149050	41.856892047455744	41.5160264396686	10
149100	41.856892047455744	41.71872128612406	7
149150	41.856892047455744	41.629862412747755	9
149200	41.856892047455744	41.45303903509639	9
149250	41.856892047455744	41.54124353148035	6
149300	41.856892047455744	40.819514931603486	22
149350	41.856892047455744	40.81702230248706	21
149400	41.856892047455744	41.11934687562582	11
149450	41.856892047455744	41.45134980932266	10
149500	41.856892047455744	41.056621540629855	21
149550	41.856892047455744	41.499646799347495	11
149600	41.856892047455744	41.00251393076521	17
149650	41.856892047455744	40.96321297422631	20
149700	41.856892047455744	41.559020860187566	5
149750	41.856892047455744	41.28258042440535	12
149800	41.856892047455744	41.47319034955479	6
149850	41.856892047455744	41.477104553510884	8
149900	41.856892047455744	41.645392610478574	6
149950	41.856892047455744	41.45998110122643	11
150000	41.856892047455744	41.59145287090788	11
150050	41.856892047455744	40.95268467778277	16
150100	41.856892047455744	40.989475157297946	17
150150	41.856892047455744	41.34218280393605	15
150200	41.856892047455744	41.19451124020172	17
150250	41.856892047455744	41.46928579813985	14
150300	41.856892047455744	41.53708243192793	9
150350	41.856892047455744	41.503330547320566	7
150400	41.856892047455744	41.22733670753589	16
150450	41.856892047455744	41.732074069974104	7
150500	41.856892047455744	41.54195943662839	7
150550	41.856892047455744	41.42431378164067	10
150600	41.856892047455744	41.68027601409955	9
150650	41.856892047455744	41.295465687897014	10
150700	41.856892047455744	41.21976656138831	10
150750	41.856892047455744	41.50126902275014	9
150800	41.856892047455744	41.381928704164665	13
150850	41.856892047455744	41.346554979054375	13
150900	41.856892047455744	41.589731399340245	7
150950	41.856892047455744	41.596310672719746	8
151000	41.856892047455744	41.21618384110834	10
151050	41.856892047455744	41.67935823234498	6
151100	41.856892047455744	41.13948621466343	15
151150	41.856892047455744	41.08160162487327	12
151200	41.856892047455744	41.29297989719308	14
151250	41.856892047455744	41.27912552327326	15
151300	41.856892047455744	41.42174727430174	10
151350	41.856892047455744	41.47578431078555	9
