83650	40.47059547349117	36.49187291416694	71
83700	40.47059547349117	36.045539380727426	70
83750	40.47059547349117	34.6009230774275	79
83800	40.47059547349117	34.720084532783936	80
83850	40.47059547349117	36.55777183486225	75
83900	40.47059547349117	34.994493302496096	72
83950	40.47059547349117	36.167079313404244	85
84000	40.47059547349117	35.54376553248582	80
84050	40.47059547349117	35.77421812948703	72
84100	40.47059547349117	36.13573758379239	82
84150	40.47059547349117	35.05486743237937	78
84200	40.47059547349117	36.3912642006366	81
84250	40.47059547349117	36.334708737693404	80
84300	40.47059547349117	36.1539257716643	80
84350	40.47059547349117	36.04932369238071	75
84400	40.47059547349117	35.55347529853448	80
84450	40.47059547349117	35.09713014609625	88
84500	40.47059547349117	36.330995687102856	73
84550	40.47059547349117	33.60194955322872	88
84600	40.47059547349117	36.97101709055961	65
84650	40.47059547349117	36.36148645346679	75
84700	40.47059547349117	36.75130811929869	70
84750	40.47059547349117	35.68796471390494	80
84800	40.47059547349117	36.99492308773334	73
84850	40.47059547349117	36.08550516339264	83
84900	40.47059547349117	36.871380582157705	77
84950	40.47059547349117	35.8385858141139	76
85000	40.47059547349117	37.549482637049074	76
85050	40.47059547349117	35.60135785253185	91
85100	40.47059547349117	35.16764700755548	77
85150	40.47059547349117	36.910216488762394	73
85200	40.47059547349117	36.91515937632777	73
85250	40.47059547349117	35.336997126135756	80
85300	40.47059547349117	35.816051633574816	74
85350	40.47059547349117	36.94455796138567	74
85400	40.47059547349117	36.29516685325873	70
85450	40.47059547349117	35.975111084064	81
85500	40.47059547349117	35.338679662322726	86
85550	40.47059547349117	36.093650987198195	81
85600	40.47059547349117	35.60562362410237	75
85650	40.47059547349117	36.79801267426417	66
85700	40.47059547349117	35.40385394569648	75
85750	40.47059547349117	36.17696955524539	79
85800	40.47059547349117	35.036633661866674	76
85850	40.47059547349117	36.26728861824528	83
85900	40.47059547349117	35.521886278370005	81
85950	40.47059547349117	36.64711214945739	77
86000	40.47059547349117	35.50574690627577	78
86050	40.47059547349117	35.84803736988802	86
86100	40.47059547349117	35.84473757663944	76
86150	40.47059547349117	36.12534120855263	72
86200	40.47059547349117	36.21183895133307	76
86250	40.47059547349117	35.971396681663535	80
86300	40.47059547349117	36.35340107111855	69
86350	40.47059547349117	35.7195740940573	77
86400	40.47059547349117	36.28452734150423	78
86450	40.47059547349117	36.367853650312455	78
86500	40.47059547349117	36.37187890497092	77
86550	40.47059547349117	37.68572308568066	68
86600	40.47059547349117	38.03543855838322	67
86650	40.47059547349117	36.156164845282305	69
86700	40.47059547349117	36.36524231997361	71
86750	40.47059547349117	37.63167945111075	75
86800	40.47059547349117	36.48477636592268	84
86850	40.47059547349117	35.87295198360724	86
86900	40.47059547349117	37.4815265187839	70
86950	40.47059547349117	35.75602041804006	75
87000	40.47059547349117	36.7658962177439	79
87050	40.47059547349117	37.67393058305479	68
87100	40.47059547349117	36.04936654013114	73
87150	40.47059547349117	35.93986117713607	69
87200	40.47059547349117	36.97368276595803	78
87250	40.47059547349117	35.65875233728695	78
87300	40.47059547349117	37.375693756844655	72
87350	40.47059547349117	34.804970076433655	80
87400	40.47059547349117	36.21827599651485	78
87450	40.47059547349117	35.65171283698712	75
87500	40.47059547349117	36.79754361787706	83
87550	40.47059547349117	36.29072475588539	78
87600	40.47059547349117	37.629038565916964	72
87650	40.47059547349117	36.10404804779981	77
87700	40.47059547349117	36.386843417636484	76
87750	40.47059547349117	35.94333309438253	72
87800	40.47059547349117	36.71729967736863	66
87850	40.47059547349117	35.78018224112945	77
87900	40.47059547349117	35.55689901244135	77
87950	40.47059547349117	36.253339189950935	81
88000	40.47059547349117	36.96854409118331	67
88050	40.47059547349117	36.707070736289296	78
88100	40.47059547349117	36.70306788135781	73
88150	40.47059547349117	36.46074133661912	80
88200	40.47059547349117	35.68106326186971	84
88250	40.47059547349117	37.10283634627354	66
88300	40.47059547349117	35.115733381652795	82
88350	40.47059547349117	35.293806986094076	79
88400	40.47059547349117	36.72503075901196	77
88450	40.47059547349117	35.420254076316716	80
88500	40.47059547349117	36.20864175079512	75
88550	40.47059547349117	35.74874910920957	87
88600	40.47059547349117	36.40195994756204	73
88650	40.47059547349117	35.317759575249816	73
88700	40.47059547349117	35.26363742980403	79
88750	40.47059547349117	36.82849419189828	71
88800	40.47059547349117	36.656089623029686	73
88850	40.47059547349117	37.365094345856726	75
88900	40.47059547349117	35.89423568795075	81
88950	40.47059547349117	35.96324173134874	74
89000	40.47059547349117	37.8228489237538	72
89050	40.47059547349117	35.46275252854934	78
89100	40.47059547349117	36.764828869049865	78
89150	40.47059547349117	37.38999246631573	80
89200	40.47059547349117	35.58512706587478	80
89250	40.47059547349117	35.90621238766184	76
89300	40.47059547349117	36.372901139021316	79
89350	40.47059547349117	36.49605562746693	83
89400	40.47059547349117	36.09341886751175	84
89450	40.47059547349117	34.9595062001343	77
89500	40.47059547349117	36.27468478659769	73
89550	40.47059547349117	35.90694930740154	82
89600	40.47059547349117	36.98557007336037	66
89650	40.47059547349117	35.07962337645052	74
89700	40.47059547349117	35.452843758696716	82
89750	40.47059547349117	35.51474183179883	72
89800	40.47059547349117	34.324114220789426	83
89850	40.47059547349117	34.68251171928803	80
89900	40.47059547349117	35.71773476529411	83
89950	40.47059547349117	36.43933226906054	71
90000	40.47059547349117	35.58306419856773	77
90050	40.47059547349117	35.09163393450504	71
90100	40.47059547349117	35.953873924918355	76
90150	40.47059547349117	36.8065765908936	81
90200	40.47059547349117	37.28290876704696	68
90250	40.47059547349117	34.8258667830032	85
90300	40.47059547349117	37.25899485077094	72
90350	40.47059547349117	34.42753897634889	90
90400	40.47059547349117	36.50816976209129	69
90450	40.47059547349117	34.98876025349126	77
90500	40.47059547349117	34.91608840306912	86
90550	40.47059547349117	36.32966768474168	81
90600	40.47059547349117	35.79475430510016	83
90650	40.47059547349117	36.09416635628731	74
90700	40.47059547349117	35.432027611816906	84
90750	40.47059547349117	36.75637468434257	81
90800	40.47059547349117	35.357602470961254	76
90850	40.47059547349117	35.64617580581516	82
90900	40.47059547349117	34.82791528661521	79
90950	40.47059547349117	35.554193336972574	72
91000	40.47059547349117	36.749187297064765	74
91050	40.47059547349117	35.48619041511889	81
91100	40.47059547349117	36.6977545095323	78
91150	40.47059547349117	35.83359446653403	74
91200	40.47059547349117	36.06895556099612	84
91250	40.47059547349117	36.51739301430511	69
91300	40.47059547349117	36.33635729635296	85
91350	40.47059547349117	36.94939147920555	76
91400	40.47059547349117	34.74068384007909	81
91450	40.47059547349117	37.42896368129579	60
91500	40.47059547349117	36.20569836798809	65
91550	40.47059547349117	35.83937661663964	79
91600	40.47059547349117	35.407833647953204	83
91650	40.47059547349117	35.533150564275445	75
91700	40.47059547349117	35.19663319483668	77
91750	40.47059547349117	35.37030819944925	80
91800	40.47059547349117	35.631956153725284	74
91850	40.47059547349117	36.93018120391467	71
91900	40.47059547349117	36.09596182004264	78
91950	40.47059547349117	37.1171822234019	71
92000	40.47059547349117	36.278294284166165	81
92050	40.47059547349117	36.93100841744697	75
92100	40.47059547349117	35.827249853050645	81
92150	40.47059547349117	37.42070956419806	64
92200	40.47059547349117	36.00494947440575	77
92250	40.47059547349117	36.29086756682903	85
92300	40.47059547349117	35.84016546376443	77
92350	40.47059547349117	35.921086073332674	71
92400	40.47059547349117	34.96415110807534	87
92450	40.47059547349117	36.13580348463963	76
92500	40.47059547349117	36.35080058008871	79
92550	40.47059547349117	36.184517711735786	72
92600	40.47059547349117	36.87450867680254	69
92650	40.47059547349117	36.20720679090969	71
92700	40.47059547349117	37.29234675615328	73
92750	40.47059547349117	36.30726697799346	76
92800	40.47059547349117	36.95026181100802	71
92850	40.47059547349117	37.71296728179666	70
92900	40.47059547349117	36.24445625437007	70
92950	40.47059547349117	35.50022169288646	74
93000	40.47059547349117	36.716980784579235	79
93050	40.47059547349117	36.30862106119336	82
93100	40.47059547349117	35.17908717691941	82
93150	40.47059547349117	36.18429443353051	72
93200	40.47059547349117	37.516531087300606	72
93250	40.47059547349117	36.35673795318567	77
93300	40.47059547349117	36.31757137112695	74
93350	40.47059547349117	35.993937341511284	76
93400	40.47059547349117	37.55400134347185	66
93450	40.47059547349117	35.96527215606489	81
93500	40.47059547349117	36.693361554810046	74
93550	40.47059547349117	37.94091852870558	74
93600	40.47059547349117	35.59922014097276	85
93650	40.47059547349117	37.39144851354929	65
93700	40.47059547349117	37.07891648305308	68
93750	40.47059547349117	36.64036815596241	74
93800	40.47059547349117	35.48033943713598	78
93850	40.47059547349117	35.28799180867452	85
93900	40.47059547349117	35.48947570047834	79
93950	40.47059547349117	34.90678040302057	83
94000	40.47059547349117	35.81556313817939	73
94050	40.47059547349117	36.1255232828943	73
94100	40.47059547349117	36.62828835516693	64
94150	40.47059547349117	36.25098783128599	71
94200	40.47059547349117	36.20094435041162	77
94250	40.47059547349117	36.53335298601085	79
94300	40.47059547349117	35.98022190903908	76
94350	40.47059547349117	36.86004105237961	65
94400	40.47059547349117	36.63005492832817	77
94450	40.47059547349117	36.93506245960356	71
94500	40.47059547349117	35.11008952364339	80
94550	40.47059547349117	34.96077425372935	89
94600	40.47059547349117	35.67358639090716	85
94650	40.47059547349117	36.21000544438095	77
94700	40.47059547349117	36.71288004954182	69
94750	40.47059547349117	36.42539934038594	84
94800	40.47059547349117	35.2008999825216	79
94850	40.47059547349117	34.01007058148062	81
94900	40.47059547349117	37.19433278127092	78
94950	40.47059547349117	37.30458835327609	70
95000	40.47059547349117	36.74908013245714	77
95050	40.47059547349117	34.286364148936805	84
95100	40.47059547349117	35.979187459246184	72
95150	40.47059547349117	36.58245841491182	84
95200	40.47059547349117	35.712917738183656	79
95250	40.47059547349117	36.14271147993443	74
95300	40.47059547349117	37.101949746911515	75
95350	40.47059547349117	35.423946323816565	78
95400	40.47059547349117	36.85309596835991	79
95450	40.47059547349117	36.39352830573358	81
95500	40.47059547349117	34.89676444607079	84
95550	40.47059547349117	35.916943275668956	72
95600	40.47059547349117	37.45162139469825	74
95650	40.47059547349117	36.81391413012298	69
95700	40.47059547349117	36.25536844636261	77
95750	40.47059547349117	36.097577041926385	75
95800	40.47059547349117	35.69557046053607	73
95850	40.47059547349117	35.828136800550894	81
95900	40.47059547349117	35.75625072677296	73
95950	40.47059547349117	35.89897967117461	74
96000	40.47059547349117	35.048142076227194	80
96050	40.47059547349117	36.144698695458175	73
96100	40.47059547349117	36.56312032380857	78
96150	40.47059547349117	35.42499701035519	75
96200	40.47059547349117	35.065971063605254	83
96250	40.47059547349117	35.74301528905709	80
96300	40.47059547349117	35.902809671906	80
96350	40.47059547349117	35.20002870044223	74
96400	40.47059547349117	36.51859195812916	67
96450	40.47059547349117	36.3616992706901	72
96500	40.47059547349117	35.71409381283353	84
96550	40.47059547349117	35.77683106376915	74
96600	40.47059547349117	34.79863820152442	80
96650	40.47059547349117	35.55637912996684	81
96700	40.47059547349117	36.596601325632186	75
96750	40.47059547349117	35.51589183687029	88
96800	40.47059547349117	33.36830470825417	85
96850	40.47059547349117	34.834309772389	75
96900	40.47059547349117	35.05100987266454	76
96950	40.47059547349117	35.68079821674744	77
97000	40.47059547349117	35.86597742862649	77
97050	40.47059547349117	36.06600872046467	71
97100	40.47059547349117	35.28797256884653	76
97150	40.47059547349117	35.53254078968773	82
97200	40.47059547349117	36.53669391107143	62
97250	40.47059547349117	36.35058724684751	72
97300	40.47059547349117	36.084971782071456	73
97350	40.47059547349117	36.136757921768215	72
97400	40.47059547349117	36.18324223157886	84
97450	40.47059547349117	35.39655771784223	74
97500	40.47059547349117	36.713040057077784	74
97550	40.47059547349117	35.88314028550178	77
97600	40.47059547349117	37.248252962691986	74
97650	40.47059547349117	35.12333608306114	81
97700	40.47059547349117	37.16407524933877	76
97750	40.47059547349117	36.61472193741727	79
97800	40.47059547349117	36.975242399160514	73
97850	40.47059547349117	37.753504319858415	68
97900	40.47059547349117	35.24987298652652	77
97950	40.47059547349117	35.45855148219929	78
98000	40.47059547349117	36.151925374021346	79
98050	40.47059547349117	35.75037563523531	80
98100	40.47059547349117	36.598502970651545	85
98150	40.47059547349117	36.2431724898959	79
98200	40.47059547349117	36.32841746226407	80
98250	40.47059547349117	35.7356044769894	68
98300	40.47059547349117	36.50821712403152	65
98350	40.47059547349117	36.58247214584606	64
98400	40.47059547349117	35.92201296986892	72
98450	40.47059547349117	35.35906077602175	76
98500	40.47059547349117	36.634379336387624	68
98550	40.47059547349117	36.082859117399366	81
98600	40.47059547349117	36.48394769864034	77
98650	40.47059547349117	36.465522037454214	75
98700	40.47059547349117	37.07081961642478	64
98750	40.47059547349117	36.78935874464296	70
98800	40.47059547349117	34.77822283677562	82
98850	40.47059547349117	36.318672334682944	73
98900	40.47059547349117	35.491868288447876	82
98950	40.47059547349117	35.96461966720084	88
99000	40.47059547349117	36.04840060607118	75
99050	40.47059547349117	36.243591685560126	66
99100	40.47059547349117	36.50905054708244	63
99150	40.47059547349117	34.86603647902797	71
99200	40.47059547349117	35.48042520116279	74
99250	40.47059547349117	36.49110985899486	70
99300	40.47059547349117	36.14340769451503	74
99350	40.47059547349117	34.88942380625129	79
99400	40.47059547349117	36.4014900543072	76
99450	40.47059547349117	35.42372081645209	81
99500	40.47059547349117	37.34010791525981	67
99550	40.47059547349117	34.671606377691184	77
99600	40.47059547349117	34.28082922301944	86
99650	40.47059547349117	36.32963826398718	76
99700	40.47059547349117	34.304147267388615	81
99750	40.47059547349117	35.540944492765256	87
99800	40.47059547349117	35.769266108909754	71
99850	40.47059547349117	36.083916773045424	78
